[0.000000000000000000, 0.122140165474735331, 0.218157037087590514, 0.271587593568182290, 0.280621555468091193, 0.256489538285703489, 0.216991812557102719, 0.179132920004056723, 0.154295579754626607, 0.146976289196985528, 0.155948038357723653, 0.176221614389345061, 0.200966220627952389, 0.223317178448951598, 0.238021266946349895, 0.242494642385832272, 0.236826869685389539, 0.222768559643925808, 0.202379515132387940, 0.177201381252444374, 0.148382116297194627, 0.117460554262542646, 0.087072811546348167, 0.060960928255281191, 0.043173936094381101, 0.036850902331943506, 0.043173936089765895, 0.060960928263875425, 0.087072811534899404, 0.117460554275489773, 0.148382116284064072, 0.177201381264662628, 0.202379515121920425, 0.222768559652024504, 0.236826869680055796, 0.242494642388292069, 0.238021266946549314, 0.223317178446547971, 0.200966220632043908, 0.176221614384001707, 0.155948038363959663, 0.146976289190250249, 0.154295579761354674, 0.179132919997909830, 0.216991812562178123, 0.256489538281953168, 0.280621555470552194, 0.271587593566758507, 0.218157037088306190, 0.122140165474451977, 0.000000000000000000]
[0.000000000000000000, 0.121584317233432945, 0.216218895983733694, 0.266723320314533420, 0.271020549478381399, 0.240926659220440883, 0.195659836817659412, 0.153819114522981950, 0.127732137258555237, 0.121944600960839384, 0.134898709275329289, 0.161514335983109217, 0.195075764355063631, 0.228358106823118998, 0.254667590168112705, 0.269004546915215187, 0.268868663200075761, 0.254291089693823049, 0.227311153093078649, 0.191419200604818440, 0.151129314975793128, 0.111412014116633550, 0.076824028727254990, 0.050653681987101661, 0.034612923746414580, 0.029243216467571955, 0.034612923748493883, 0.050653681983413000, 0.076824028731762321, 0.111412014112187609, 0.151129314979428899, 0.191419200602487673, 0.227311153093867479, 0.254291089694600676, 0.268868663197895923, 0.269004546918437827, 0.254667590164365139, 0.228358106826877394, 0.195075764351563440, 0.161514335986479053, 0.134898709271628591, 0.121944600965426466, 0.127732137252684716, 0.153819114530238074, 0.195659836809232952, 0.240926659229530363, 0.271020549469386538, 0.266723320322507180, 0.216218895977735676, 0.121584317236659335, 0.000000000000000000]
[0.000000000000000000, 0.111449542598147080, 0.199453339390984786, 0.248169765640705557, 0.254030879395733058, 0.225811247319094658, 0.180377765748877957, 0.136176905522162184, 0.107324814034709579, 0.100557548000682698, 0.115545905144335815, 0.147280724656053846, 0.188598587535604138, 0.231707498518923606, 0.268863159462361615, 0.293008556860383035, 0.298877907889674171, 0.284332244743984751, 0.251229474445878350, 0.205218266604836619, 0.154304447715394933, 0.106599016587507290, 0.068101444908269112, 0.041497877851352975, 0.026554969221037865, 0.021825963643506533, 0.026554969222411649, 0.041497877848458426, 0.068101444912860126, 0.106599016581175665, 0.154304447723283871, 0.205218266595793917, 0.251229474455520840, 0.284332244734373760, 0.298877907898573731, 0.293008556852914063, 0.268863159467719802, 0.231707498516119608, 0.188598587535901348, 0.147280724657583098, 0.115545905142189893, 0.100557548002023474, 0.107324814035436753, 0.136176905518548217, 0.180377765755582931, 0.225811247309797657, 0.254030879406437065, 0.248169765630286294, 0.199453339399271775, 0.111449542593556999, 0.000000000000000000]
[0.000000000000000000, 0.093810834876769894, 0.170569216193953022, 0.217416750129724383, 0.229015759744217088, 0.209069525615220871, 0.169286561317508008, 0.125769851066011984, 0.093929291766712343, 0.083911103290183288, 0.098450359155807388, 0.133729824038362996, 0.182049162259518608, 0.234308888247817235, 0.281228128015608691, 0.313892942270681027, 0.324931070366103835, 0.310632879184529172, 0.272829558348206103, 0.218921265276500943, 0.159554926280189656, 0.105025455699193004, 0.062229015194387336, 0.033542411240528665, 0.017866637151099232, 0.012990235069617252, 0.017866637147277846, 0.033542411248002352, 0.062229015183679599, 0.105025455712408448, 0.159554926265452504, 0.218921265291662666, 0.272829558333668829, 0.310632879197515195, 0.324931070355492393, 0.313892942278164914, 0.281228128011877452, 0.234308888247484397, 0.182049162263683366, 0.133729824031268510, 0.098450359164348486, 0.083911103281967323, 0.093929291772912760, 0.125769851063104514, 0.169286561316511824, 0.209069525619902138, 0.229015759736932150, 0.217416750137848319, 0.170569216187022719, 0.093810834880743545, 0.000000000000000000]
[0.000000000000000000, 0.071967498417904072, 0.134173102111992061, 0.177677617410565544, 0.196086605370796969, 0.188010133129946254, 0.158885908686871032, 0.120521897587411721, 0.087801162710636198, 0.073750418035225595, 0.085308133949692091, 0.121710332567419049, 0.175736365223089573, 0.236465818748375630, 0.291930973520351222, 0.331081886679018071, 0.345534011613474349, 0.331494366539801167, 0.291246543485426763, 0.232939875303754905, 0.168109567786918502, 0.107880028804992860, 0.059785106909660162, 0.026711305643129357, 0.008076261532543115, 0.002145228109765751, 0.008076261536523622, 0.026711305635506263, 0.059785106920208714, 0.107880028792593460, 0.168109567799899915, 0.232939875291394283, 0.291246543496238915, 0.331494366531155473, 0.345534011619521751, 0.331081886675951003, 0.291930973520088552, 0.236465818752158314, 0.175736365215942777, 0.121710332577307946, 0.085308133938130332, 0.073750418047094161, 0.087801162699891421, 0.120521897595789738, 0.158885908681681326, 0.188010133131746281, 0.196086605371868017, 0.177677617407776572, 0.134173102115020131, 0.071967498415989550, 0.000000000000000000]
[0.000000000000000000, 0.049210235898706877, 0.095126224244772550, 0.132906102970631917, 0.156416216050511432, 0.160726229750219001, 0.145507776206116720, 0.117101978105945837, 0.087628300071044808, 0.071162072783832181, 0.078596219637955959, 0.113468309862870520, 0.170553095253937865, 0.237700339417665774, 0.299890506311249544, 0.343631153427149004, 0.360116191210476678, 0.346612657235333845, 0.306356772251138549, 0.247335475392421863, 0.180142486508589943, 0.115283111693188289, 0.060782972554865097, 0.021066035571908676, -0.002553217293595594, -0.010329043788475864, -0.002553217295508685, 0.021066035575433063, 0.060782972550354237, 0.115283111697792172, 0.180142486504837004, 0.247335475394639866, 0.306356772250675317, 0.346612657234242736, 0.360116191212750126, 0.343631153423966822, 0.299890506315286679, 0.237700339412656443, 0.170553095260080264, 0.113468309855513308, 0.078596219646443195, 0.071162072774517109, 0.087628300080662054, 0.117101978096716467, 0.145507776214237440, 0.160726229743778259, 0.156416216055018019, 0.132906102967927287, 0.095126224246111517, 0.049210235898211223, 0.000000000000000000]
[0.000000000000000000, 0.027885567980728210, 0.057221124360002524, 0.086851962279592577, 0.112189071843120620, 0.126907472009496863, 0.126485801427765491, 0.111787707747347152, 0.090603499424200596, 0.075821197682389320, 0.080520380129950629, 0.112077193673916105, 0.168259874922222128, 0.237492074681818299, 0.303233253769872168, 0.350119461259444295, 0.368716033355070203, 0.356993301323581101, 0.318896239833625638, 0.261827820953422403, 0.194607129901683338, 0.126216423916647779, 0.064850318392864803, 0.017000764482791257, -0.013100326306586984, -0.023333338861197191, -0.013100326307643478, 0.017000764485012171, 0.064850318389223405, 0.126216423922070758, 0.194607129894219531, 0.261827820962792553, 0.318896239823041083, 0.356993301334252402, 0.368716033345524325, 0.350119461266936154, 0.303233253764869132, 0.237492074684421012, 0.168259874921476485, 0.112077193673690247, 0.080520380130090600, 0.075821197683326204, 0.090603499421518327, 0.111787707751947918, 0.126485801421590219, 0.126907472016506807, 0.112189071836205293, 0.086851962285523821, 0.057221124355729902, 0.027885567982945786, 0.000000000000000000]
[0.000000000000000000, 0.009080714113457244, 0.022629001917779494, 0.042437282157053614, 0.066130548410519181, 0.087763951906536774, 0.100672618086819531, 0.101527283616352718, 0.093464245463609990, 0.086120258210743294, 0.091869490746990307, 0.119839824774909491, 0.170863443827285285, 0.236208312073845828, 0.300830814720244128, 0.349322656388158011, 0.371322305024670360, 0.363815056979470209, 0.329952543360246032, 0.276173077120369797, 0.209907763238809901, 0.138857641468303256, 0.071131616459398613, 0.015012062032137569, -0.022102657810080385, -0.035083962382588574, -0.022102657806930804, 0.015012062025956884, 0.071131616468451830, 0.138857641456559253, 0.209907763252890205, 0.276173077104714356, 0.329952543376194232, 0.363815056964879724, 0.371322305036254875, 0.349322656380842349, 0.300830814722648895, 0.236208312076294286, 0.170863443820730021, 0.119839824784203569, 0.091869490736773244, 0.086120258219950121, 0.093464245457047404, 0.101527283619293244, 0.100672618087643281, 0.087763951902612826, 0.066130548416280472, 0.042437282150988454, 0.022629001922710307, 0.009080714110719580, 0.000000000000000000]
[0.000000000000000000, -0.007072914394003338, -0.007859354686278726, 0.001490321009060668, 0.020700468343151287, 0.045280069842238016, 0.068513235137633411, 0.084953788266913597, 0.093719469379234952, 0.099644323204447819, 0.111345245839525555, 0.136957288532897144, 0.179662361964682447, 0.235339825089390677, 0.293559146988134095, 0.341352633081078915, 0.367803773110293678, 0.367246364681117372, 0.339879648697443815, 0.290205034932530145, 0.224863134333682763, 0.151404164566215617, 0.078316552748086985, 0.015265098408326393, -0.027831019456984698, -0.043190296643186560, -0.027831019460176921, 0.015265098414447347, 0.078316552739440066, 0.151404164576943313, 0.224863134321421583, 0.290205034945505771, 0.339879648684934715, 0.367246364691731874, 0.367803773102973442, 0.341352633084020639, 0.293559146990162065, 0.235339825082366106, 0.179662361976120295, 0.136957288518266460, 0.111345245855572793, 0.099644323189050089, 0.093719469392049353, 0.084953788258054460, 0.068513235142015673, 0.045280069841934047, 0.020700468340538344, 0.001490321013005177, -0.007859354689959757, -0.007072914391829175, 0.000000000000000000]
[0.000000000000000000, -0.020783327315180762, -0.034254017310964066, -0.035328354616430188, -0.022597803672649859, 0.001504220997561429, 0.031868037940245378, 0.062800983099366783, 0.090305265056654945, 0.113671410847404138, 0.135689279206121784, 0.161235851432684274, 0.194656623765654276, 0.236985181784208166, 0.284313596782877465, 0.328259246171879503, 0.358514435517134873, 0.366373199326403004, 0.347571726393633658, 0.303218072691002538, 0.238855669623218784, 0.162861291866904868, 0.085370164788957436, 0.017701515740622230, -0.028837729627401724, -0.045470360447164538, -0.028837729626112354, 0.017701515738328992, 0.085370164791849768, 0.162861291863762539, 0.238855669626351246, 0.303218072688151183, 0.347571726395817647, 0.366373199325381900, 0.358514435516486484, 0.328259246174622510, 0.284313596777729798, 0.236985181791935080, 0.194656623755391535, 0.161235851445073552, 0.135689279192485584, 0.113671410861002822, 0.090305265044521861, 0.062800983108834302, 0.031868037934090362, 0.001504221000458823, -0.022597803672972775, -0.035328354617618653, -0.034254017309393256, -0.020783327316218807, 0.000000000000000000]
[0.000000000000000000, -0.032287774591367322, -0.057009281610540610, -0.068342163263582902, -0.063248525234000284, -0.041701922019643970, -0.006462730098858459, 0.037393698929847614, 0.083445399783379201, 0.125667024178939713, 0.160593588706579431, 0.188802434000926432, 0.214516097019683179, 0.243013019664648870, 0.276941615589450925, 0.313594627366670866, 0.344883459090927159, 0.360222376953053051, 0.350830664704470733, 0.313303893133701211, 0.251005313323506562, 0.173168997688459798, 0.092566104758949742, 0.022746034489959361, -0.024502968072756101, -0.041194172522529469, -0.024502968071485097, 0.022746034487189561, 0.092566104763481956, 0.173168997682101281, 0.251005313331432531, 0.313303893124753865, 0.350830664713730868, 0.360222376944224075, 0.344883459098657659, 0.313594627360493442, 0.276941615593980986, 0.243013019661428842, 0.214516097022271314, 0.188802433998206902, 0.160593588709961297, 0.125667024174811704, 0.083445399787898258, 0.037393698925517008, -0.006462730095231843, -0.041701922022304209, -0.063248525232297141, -0.068342163264518296, -0.057009281610117050, -0.032287774591509923, 0.000000000000000000]
[0.000000000000000000, -0.042094025480352102, -0.077015879139649963, -0.098331318720665798, -0.101077486492008511, -0.082594377175272227, -0.043502695908538176, 0.011525068038464413, 0.074016671699912061, 0.133695827420682656, 0.181974089265801508, 0.215397711507695387, 0.236983079888939121, 0.254270992779418457, 0.274807641105970996, 0.301366477221165673, 0.329498869324527161, 0.348803495225443899, 0.347404712090240708, 0.317538353864459499, 0.259591941772715103, 0.182668068460365244, 0.101511212122852626, 0.031590254176066222, -0.015013304679329623, -0.031282500110144750, -0.015013304682143902, 0.031590254181874396, 0.101511212113884112, 0.182668068472375311, 0.259591941758265282, 0.317538353880229423, 0.347404712074671308, 0.348803495239107419, 0.329498869314376915, 0.301366477226610629, 0.274807641105709035, 0.254270992774911880, 0.236983079896959508, 0.215397711497946214, 0.181974089275443268, 0.133695827412575028, 0.074016671705712274, 0.011525068035131749, -0.043502695907417886, -0.082594377174666655, -0.101077486493718919, -0.098331318718545955, -0.077015879141507204, -0.042094025479281567, 0.000000000000000000]
[0.000000000000000000, -0.051168550824018446, -0.095543418287498917, -0.125983682431270530, -0.135590066662068335, -0.119447289388116166, -0.076826029937644649, -0.012647305330674311, 0.062857064715903028, 0.136664970615974422, 0.197041423713712863, 0.237604916146510966, 0.259471686450944255, 0.270205589838543259, 0.279737361013863338, 0.294954516600353252, 0.315537585127659811, 0.333331024331148374, 0.335974873367456538, 0.313221102950569050, 0.262608201173693625, 0.191359359739295689, 0.113670075186125011, 0.045395904692713329, -0.000645588059191147, -0.016808389102213561, -0.000645588056890407, 0.045395904687903502, 0.113670075193688946, 0.191359359728964195, 0.262608201186329565, 0.313221102936686481, 0.335974873380989688, 0.333331024319877706, 0.315537585134771420, 0.294954516598893206, 0.279737361008951953, 0.270205589849514741, 0.259471686435289458, 0.237604916164680468, 0.197041423695462220, 0.136664970632181454, 0.062857064703172354, -0.012647305322065543, -0.076826029942167946, -0.119447289387104154, -0.135590066660558602, -0.125983682434048251, -0.095543418284744492, -0.051168550825691596, 0.000000000000000000]
